1004738403 1004774399 24942 109935 38975 216431
1004744487	3533	41313	120495
1004744489	930	50420	143111
1004744489	3435	26159	175537
1004744490	1100	28846	141080
1004744490	3305	46915	179849
1004744490	3407	47964	157089
1004744490	3556	33512	121714
1004744492	3467	74879	100316
1004744493	3413	39157	119525
1004744494	3313	30658	163723
1004744494	3575	41402	156807
1004744495	3205	84619	138019
1004744495	3336	34729	174241
1004744495	3336	34729	174241
1004744495	3345	78967	178596
1004744496	3122	37654	125808
1004744497	4021	44746	153619
1004744497	9076	72758	107192
1004744499	3432	44602	149313
1004744500	3157	41066	128767
1004744500	3247	37617	141182
1004744501	3249	32162	185670
1004744501	3541	94573	159676
1004744501	4038	48045	157088
1004744501	4041	63340	117750
1004744502	3511	55123	173738
1004744503	3044	45575	138253
1004744503	3071	52528	151328
1004744503	3203	102882	164977
1004744503	3287	75268	107142
1004744503	3402	33752	129750
1004744503	3402	33752	129750
1004744503	3543	78795	152725
1004744503	4008	32861	176886
1004744503	4019	44588	156114
1004744504	3151	52318	145689
1004744504	3227	59851	118398
1004744504	3576	34730	181026
1004744504	4045	48309	162576
1004744505	3250	39162	120324
1004744505	4017	52373	145584
1004744506	3208	82683	115414
1004744506	3360	78767	156736
1004744508	4016	59416	130283
1004744508	4018	48402	165599
1004744509	1176	69962	44432
1004744509	3266	77351	87298
1004744509	3410	95316	176151
1004744509	9064	78421	179702
1004744510	4042	60012	126041
1004744511	4002	49685	151047
1004744513	2526	47909	51312
1004744513	3126	47315	178278
1004744521	4005	46363	151269
1004744523	3341	43453	155170
1004744524	3209	84019	179820
1004744524	4033	51898	158881
1004744526	3451	45256	153389
1004744526	3549	44530	152719
1004744527	930	50132	143591
1004744527	9083	72900	104945
1004744528	1100	29494	141379
1004744528	1101	74950	107637
1004744528	3533	41240	121493
1004744528	3556	33512	121714
1004744530	3435	26159	175537
1004744531	3407	47384	157100
1004744532	3305	47337	180339
1004744532	3467	75048	101188
1004744534	3122	37692	127387
1004744534	3336	34769	175014
1004744534	3413	39156	120704
1004744535	3313	30513	164368
1004744535	3575	41003	157171
1004744535	9076	73507	107179
1004744536	3205	85015	138926
1004744536	3345	78937	179495
1004744537	3432	44614	149932
1004744538	4021	44511	154015
1004744538	4038	48059	157216
1004744541	3044	45489	135595
1004744541	3157	42085	129868
1004744541	3247	39373	141147
1004744541	3402	33798	131029
1004744541	4008	32881	176886
1004744542	3249	32162	185670
1004744542	3541	94578	158978
1004744542	3576	34756	182466
1004744542	4041	63579	117744
1004744543	3203	101440	166205
1004744543	3250	39159	121404
1004744543	3360	78767	156736
1004744543	3511	54583	173750
1004744545	3071	52533	151647
1004744545	3208	81915	114415
1004744545	3227	59882	119781
1004744545	3287	76172	107176
1004744545	3543	78701	151874
1004744545	4016	59114	130959
1004744545	4018	48369	164228
1004744545	4019	44174	155870
1004744546	1176	71436	44498
1004744546	3151	52348	146825
1004744546	3266	77356	94525
1004744546	3410	95447	175011
1004744546	4045	48369	163906
1004744546	9064	77523	179310
1004744547	4017	52737	144850
1004744547	4042	59990	124781
1004744549	3128	51825	169693
1004744549	4002	50122	150159
1004744550	3128	51840	169681
1004744551	2526	48062	52191
1004744551	3126	47256	176315
1004744562	4005	46643	151263
1004744564	3341	43700	154753
1004744565	930	49772	144192
1004744565	4033	52585	158815
1004744566	1100	29527	142559
1004744566	3556	33512	121714
1004744568	3451	44828	154112
1004744568	3549	44234	153218
1004744568	9083	70993	102796
1004744569	1101	74950	107637
1004744569	3533	40081	121526
1004744572	3336	34369	175025
1004744572	3435	26159	175537
1004744573	3122	37603	127895
1004744573	3305	47355	180330
1004744573	3407	46724	157107
1004744573	9076	74347	107153
1004744574	3467	74932	102583
1004744575	3432	44645	151432
1004744577	3313	30400	165173
1004744577	3345	78493	179733
1004744577	3413	39158	121264
1004744577	3575	40574	157561
1004744577	4038	48059	157216
1004744579	3044	45439	133715
1004744579	3205	85147	140844
1004744579	3402	33817	131549
1004744579	4008	33021	176883
1004744580	3576	34772	183346
1004744580	4021	44420	154170
1004744581	3250	38949	121558
1004744582	3208	80854	114566
1004744582	3360	78767	156736
1004744583	3247	42013	141152
1004744583	4016	58750	131504
1004744583	4018	48320	163079
1004744584	1176	71935	44524
1004744584	3249	32162	185670
1004744584	3266	77460	93166
1004744584	3511	53236	173478
1004744584	3541	94583	158820
1004744584	4041	63932	118212
1004744584	9064	77444	178334
1004744585	3203	100688	167800
1004744585	3410	94303	173492
1004744585	4019	44174	155870
1004744585	4042	59975	123961
1004744586	3071	52495	152176
1004744586	3287	76191	107972
1004744586	3543	78663	150975
1004744586	4002	50439	149513
1004744587	3128	52108	169471
1004744587	3151	52425	147617
1004744587	3227	59912	121101
1004744588	3126	47143	175258
1004744588	4017	53258	143791
1004744588	4040	48073	158793
1004744588	4045	48403	165625
1004744590	2526	48209	53719
1004744593	3209	82720	179805
1004744605	930	49547	144569
1004744605	4005	46683	151262
1004744606	1100	29674	143722
1004744606	3341	43782	154616
1004744606	3556	33512	121714
1004744606	4033	52622	159375
1004744610	1101	74950	107637
1004744610	3336	33336	176114
1004744610	3451	44981	153853
1004744610	3533	39267	121549
1004744610	3549	43949	153701
1004744610	9083	68881	102638
1004744611	3122	37538	128188
1004744613	3435	26159	175537
1004744613	9076	74655	107283
1004744614	3305	47466	180260
1004744614	3407	46424	156703
1004744614	3432	44848	151608
1004744614	3467	74948	103902
1004744615	3305	47466	180260
1004744615	4038	48064	157796
1004744616	3402	33827	131808
1004744618	3044	45407	132236
1004744618	3313	30445	166712
1004744618	3345	77449	179276
1004744618	3413	38879	121625
1004744618	3575	40100	157992
1004744618	4008	33541	176871
1004744619	3205	85151	141724
1004744619	3576	34796	184746
1004744620	3250	38769	121562
1004744620	3360	78767	156736
1004744621	3208	80590	114914
1004744621	4021	44175	154583
1004744622	1176	72539	44777
1004744622	4016	58402	132719
1004744622	4018	48288	161579
1004744623	3266	77432	91147
1004744623	3410	93617	171183
1004744623	9064	77664	177660
1004744624	3157	43642	129828
1004744624	3247	43884	141242
1004744624	4042	59960	123196
1004744625	4002	51024	148329
1004744626	3128	52290	169298
1004744626	3203	99227	168888
1004744626	3511	52634	172800
1004744626	3541	94559	157541
1004744626	4040	48073	158793
1004744626	4041	63958	119232
1004744627	2526	48207	54839
1004744627	3071	52428	153491
1004744627	3126	47071	174387
1004744627	3287	76365	109105
1004744627	4019	43865	155686
1004744628	3543	78641	149937
1004744629	3151	52446	148922
1004744629	3227	59919	121341
1004744630	4017	53682	142930
1004744630	4045	48428	166746
1004744642	930	49349	145828
1004744644	1100	30018	144750
1004744644	3556	33512	121714
1004744645	4005	47023	151254
1004744647	3341	44423	153531
1004744647	3341	44423	153531
1004744648	3336	32851	176749
1004744648	4033	52645	160154
1004744649	3122	37581	129278
1004744649	3209	80708	179895
1004744651	3451	43901	155679
1004744651	3549	43491	154474
1004744651	9076	74714	107405
1004744651	9083	67565	102417
1004744652	3432	45468	151595
1004744652	3533	38879	121596
1004744653	1101	74950	107637
1004744653	3209	80529	179916
1004744653	4038	48068	158236
1004744655	3402	33881	133468
1004744656	3044	44893	131529
1004744656	3407	45481	156120
1004744656	3407	45481	156120
1004744656	3435	26159	175537
1004744656	4008	34361	176853
1004744657	3209	80330	179935
1004744657	3305	47466	180260
1004744657	3467	74134	104352
1004744657	3576	34804	185126
1004744658	3250	37410	121590
1004744658	3360	78767	156736
1004744659	3208	78826	114898
1004744659	3413	38886	121885
1004744659	4016	58307	133370
1004744659	4018	48246	160790
1004744660	1176	72583	46396
1004744660	3209	80130	179948
1004744660	3313	30493	168392
1004744661	3205	85157	142404
1004744661	3266	77409	89347
1004744661	3345	77333	178920
1004744661	3410	93981	170455
1004744661	3575	39540	158634
1004744661	9064	77647	175864
1004744662	4042	59956	123016
1004744663	3128	52251	167719
1004744663	4002	51545	147271
1004744663	4021	43990	154895
1004744664	3209	79930	179954
1004744665	2526	48260	55711
1004744665	3126	47053	173787
1004744665	4040	48073	158793
1004744667	3157	44399	128274
1004744667	3247	44443	141286
1004744668	3209	79711	179952
1004744668	3541	94570	156380
1004744668	4041	63741	119807
1004744669	3203	98381	170153
1004744669	3249	32190	187029
1004744669	3511	52482	171963
1004744670	3071	52445	153971
1004744670	3287	76362	110266
1004744670	4019	43779	155635
1004744671	3151	52498	149613
1004744671	3227	59953	122113
1004744671	3543	78583	148924
1004744672	3209	79491	179950
1004744672	4017	53780	142732
1004744672	4045	47937	167332
1004744677	3209	79271	179938
1004744681	930	49334	147240
1004744681	1100	30832	145010
1004744681	3209	79072	179921
1004744681	3556	33512	121714
1004744682	3209	78914	179899
1004744686	3209	78783	179850
1004744686	3336	32814	176797
1004744687	3122	37617	129609
1004744687	4005	47383	151247
1004744689	3209	78672	179807
1004744689	3341	44963	152619
1004744689	3432	45908	151585
1004744689	9076	74714	107405
1004744690	4033	52737	161529
1004744691	4038	48074	158956
1004744692	3549	43491	154474
1004744694	1101	74950	107637
1004744694	3044	44567	131725
1004744694	3209	78597	179776
1004744694	3402	33912	134447
1004744694	3451	43901	155679
1004744694	3533	38899	122356
1004744694	4008	35040	176838
1004744694	9083	76381	111995
1004744695	3576	34805	185166
1004744696	3209	78579	179768
1004744696	3250	36228	121886
1004744696	3360	78767	156736
1004744696	3435	26159	175537
1004744697	3208	76927	114947
1004744698	3305	47466	180260
1004744698	3407	45160	155464
1004744698	4016	58000	134176
1004744698	4018	48088	160638
1004744699	3467	73385	104302
1004744700	1176	73430	47199
1004744700	3209	78579	179768
1004744700	3266	77404	88967
1004744700	3410	94699	170236
1004744700	9064	78173	175258
1004744701	3413	38926	123324
1004744701	4002	51796	146771
1004744701	4042	59944	122416
1004744702	3128	52854	166942
1004744702	3313	30529	169812
1004744702	3345	77997	178539
1004744702	3575	39574	159954
1004744703	3126	47053	173767
1004744703	3205	85324	143696
1004744703	4040	48073	158793
1004744704	2526	48233	57791
1004744704	3209	78579	179768
1004744705	4021	43980	154912
1004744707	3209	78542	179753
1004744708	3157	44060	128445
1004744708	3247	44458	142066
1004744708	4041	62991	120661
1004744709	3203	97014	172251
1004744709	3511	52438	171056
1004744709	3541	94541	155500
1004744710	3071	52457	154511
1004744710	3287	76377	111485
1004744710	4019	43790	155234
1004744711	3209	78468	179722
1004744711	3227	59946	122604
1004744711	3543	79239	147943
1004744712	3151	52522	151033
1004744712	4045	47967	169012
1004744713	4017	54080	142122
1004744714	3209	78358	179675
1004744716	3126	47053	173767
1004744718	930	48781	147297
1004744720	3556	33512	121714
1004744721	1100	31452	144995
1004744724	3336	32778	176844
1004744726	3122	37627	130243
1004744727	4005	47583	151242
1004744727	9076	74834	107406
1004744729	3341	45481	151900
1004744729	3432	45945	152076
1004744730	4033	52896	162832
1004744730	4038	48077	159356
1004744733	3044	44127	129996
1004744733	3402	33963	136306
1004744733	3451	43641	156078
1004744733	3549	43305	154788
1004744733	4008	35220	176834
1004744734	1101	74950	107637
1004744734	3533	38928	123415
1004744734	3576	34826	186166
1004744734	9083	76361	110175
1004744735	3250	36351	122946
1004744735	3360	78767	156736
1004744737	3208	76396	113047
1004744737	3435	26159	175537
1004744737	4016	57403	134611
1004744737	4018	48088	160618
1004744738	3407	44679	155178
1004744739	1176	75069	47222
1004744739	3266	77350	87228
1004744739	3305	47466	180260
1004744739	3410	94711	169176
1004744739	3467	73800	104574
1004744739	9064	79139	174899
1004744740	4002	52253	145815
1004744740	4042	60551	122051
1004744741	3128	52853	166248
1004744741	3413	38943	123964
1004744742	3313	30548	170611
1004744742	3575	39576	160034
1004744743	2526	48244	58231
1004744743	3205	84916	144015
1004744743	3345	77997	178539
1004744743	4040	48092	158793
1004744745	4021	44070	155313
1004744748	3157	44258	130754
1004744748	3247	44483	143346
1004744749	3203	96089	174004
1004744749	3511	52102	170626
1004744749	3541	94549	154442
1004744749	4041	62553	121181
1004744750	4019	43790	155234
1004744751	3071	52460	154631
1004744751	3227	59946	123324
1004744751	3287	76401	113325
1004744751	3543	79622	147001
1004744752	3151	52537	151812
1004744752	4045	48120	170204
1004744753	4017	54018	142248
1004744755	3209	77325	178754
1004744758	930	48747	147815
1004744759	3556	33512	121714
1004744760	1100	31571	144498
1004744765	3336	32079	176903
1004744766	3122	37572	130638
1004744767	4005	47583	151242
1004744767	9076	74996	107137
1004744768	3341	45721	151895
1004744768	3432	45945	152084
1004744769	4033	52937	164191
1004744770	4038	48082	159916
1004744772	3044	43487	127922
1004744772	3402	34006	137946
1004744772	3451	42886	156764
1004744772	3549	43081	155167
1004744772	4008	35860	176821
1004744772	9083	76364	109135
1004744773	1101	74950	107637
1004744773	3533	38960	124635
1004744773	3576	34826	186176
1004744774	3250	36601	123567
1004744776	3208	76370	111167
1004744776	3360	78767	156736
1004744776	3407	44582	155121
1004744776	3435	26159	175537
1004744776	4016	56575	135700
1004744776	4018	48084	160158
1004744777	1176	75516	48676
1004744777	3305	47466	180260
1004744777	3467	73800	104574
1004744777	9064	79110	173720
1004744778	3266	77343	86248
1004744779	3410	94734	167596
1004744779	3413	38984	125663
1004744779	4042	61427	122080
1004744780	3128	52867	165751
1004744780	3313	30148	171282
1004744780	3575	39585	160374
1004744780	4002	52336	145655
1004744781	3205	82442	143646
1004744781	3205	82442	143646
1004744781	3345	77997	178539
1004744781	4040	48913	158786
1004744782	2526	48272	59330
1004744784	4021	44171	155373
1004744785	3126	47049	173651
1004744787	3157	45176	131558
1004744787	3247	44499	144142
1004744787	4041	62017	122140
1004744788	3203	95946	175658
1004744788	3511	51158	170737
1004744788	3541	94525	153923
1004744789	3071	52476	155350
1004744789	3126	47047	173571
1004744789	3287	76669	114678
1004744789	4019	43933	154993
1004744790	3227	59706	123329
1004744790	3543	79911	146237
1004744791	3151	52506	153100
1004744791	4045	48600	171082
1004744792	3126	47045	173491
1004744792	4017	54557	141153
1004744793	3209	76989	178569
1004744795	3126	47042	173411
1004744798	930	48764	148995
1004744800	1100	31555	144159
1004744800	3556	33512	121714
1004744804	3336	31979	176905
1004744805	3122	37170	132335
1004744805	4005	47583	151242
1004744806	3126	47036	173191
