1004824809 1004860798 24942 117751 31404 216431
1004857080	3341	41600	168217
1004857081	3247	44695	153705
1004857081	3345	94879	156937
1004857081	3575	74974	107307
1004857082	3413	59862	115782
1004857083	3407	38982	114618
1004857083	4007	50452	171117
1004857084	3071	45466	190803
1004857084	3151	29476	184940
1004857084	3305	26971	165977
1004857084	3405	39153	120885
1004857084	3561	32766	137651
1004857085	3467	72386	103895
1004857085	3549	59956	123025
1004857085	4019	55702	138561
1004857086	3473	50443	170893
1004857087	3533	57018	105453
1004857088	3249	40097	185056
1004857088	3435	59805	116983
1004857088	3451	47271	141440
1004857089	3205	86475	126161
1004857089	3471	80457	156439
1004857089	4005	33383	176875
1004857090	3209	111663	128985
1004857090	3299	69231	208349
1004857091	3235	53381	143542
1004857091	3395	75532	162265
1004857091	3401	90742	208009
1004857092	1111	31633	214468
1004857092	3543	93295	161321
1004857093	3203	87050	185942
1004857093	3227	42893	164726
1004857094	3541	91933	149270
1004857095	4025	44381	154235
1004857096	3157	48345	160378
1004857096	4017	55945	137215
1004857097	4041	48983	173878
1004857098	930	48751	156030
1004857099	1105	51031	46791
1004857102	4008	59985	124501
1004857103	3140	36115	114981
1004857103	4029	44410	154187
1004857104	3432	51171	73807
1004857105	9064	79414	134256
1004857106	1142	55161	176393
1004857106	9076	43319	157676
1004857108	3410	78279	166286
1004857110	1104	81167	103304
1004857110	3588	39142	118344
1004857111	1100	34000	137739
1004857111	3122	43421	154592
1004857111	3556	37816	160708
1004857111	4018	48631	171140
1004857113	3126	46895	191183
1004857113	3266	31460	131820
1004857113	3402	28440	144365
1004857113	3576	32007	178144
1004857114	3250	34549	164131
1004857116	2526	51537	69575
1004857116	3200	74434	107717
1004857118	1176	79327	67930
1004857118	3208	65570	101758
1004857118	3336	47466	180260
1004857120	4038	48426	158789
1004857121	2424	44997	153194
1004857121	3362	77997	178539
1004857121	4021	43829	155170
1004857121	9083	76136	157925
1004857123	2506	47563	136635
1004857123	2506	47563	136635
1004857123	4002	52289	169494
1004857123	4016	48926	151218
1004857123	4042	52118	169951
1004857124	1101	69496	43768
1004857124	1192	68474	31456
1004857124	3234	60654	112364
1004857124	4014	48063	157659
1004857124	4033	63134	120493
1004857126	3341	41007	168589
1004857127	3247	44308	154359
1004857127	3345	93859	156958
1004857127	3575	74974	107307
1004857127	4044	29530	176563
1004857128	3413	59862	115782
1004857130	3407	38763	115826
1004857130	3511	52507	171835
1004857130	4007	50465	171492
1004857131	3071	45469	191203
1004857131	3151	29476	184940
1004857131	3305	27899	165856
1004857131	3405	39153	120885
1004857131	3561	31847	137657
1004857132	3549	59957	123085
1004857132	4019	55577	139310
1004857133	3467	72606	104607
1004857134	3249	40095	184856
1004857134	3435	61063	115735
1004857134	3451	47649	143587
1004857134	3473	50472	171672
1004857134	3533	58017	105415
1004857136	3471	80457	156439
1004857136	4005	33123	176880
1004857137	3205	85917	128171
1004857137	3209	111484	128993
1004857137	3299	67315	208848
1004857138	3235	52851	144619
1004857138	3401	90742	208009
1004857144	3395	75532	162265
1004857145	3157	48345	160378
1004857145	3203	87104	187361
1004857145	3227	42880	163308
1004857145	3541	91872	147551
1004857145	3543	93295	161321
1004857145	4017	56284	136536
1004857145	4025	44514	154011
1004857145	4041	49163	173872
1004857146	1105	51031	46791
1004857149	930	47823	155478
1004857150	4029	43970	154930
1004857151	4008	59971	123781
1004857153	3140	36115	114981
1004857153	3432	51171	73807
1004857153	4004	52613	159086
1004857153	4004	52613	159086
1004857154	9064	80344	136088
1004857155	1142	55161	176393
1004857156	9076	43319	157676
1004857157	3410	77666	166245
1004857159	1104	81697	102199
1004857160	1100	33405	137618
1004857160	3122	43315	154866
1004857160	3556	38236	160697
1004857160	3588	39142	118344
1004857160	4018	48084	170140
1004857162	3266	31199	132885
1004857162	3402	27061	143593
1004857162	3576	32043	179743
1004857163	3126	46036	191208
1004857163	3250	34597	166910
1004857165	2526	51923	70710
1004857166	3200	73115	107756
1004857168	1176	78068	67962
1004857168	3208	65570	101758
1004857168	3336	47466	180260
1004857169	4021	43966	155251
1004857170	3362	77997	178539
1004857170	4038	48746	158787
1004857171	1101	69496	43768
1004857171	4033	62165	121638
1004857172	2506	48000	140505
1004857172	4002	51634	169842
1004857172	4016	49226	151216
1004857172	4042	52118	169951
1004857173	1192	68474	31457
1004857173	3234	58254	115724
1004857173	3341	40943	168637
1004857173	4014	48064	157759
1004857174	3128	58685	166178
1004857174	3247	44063	154772
1004857174	3575	74974	107307
1004857176	3345	94468	156947
1004857176	3407	38800	117286
1004857176	3413	59862	115782
1004857176	3511	52568	172773
1004857176	4007	50482	171972
1004857176	4044	30056	176763
1004857177	3071	46067	191207
1004857177	3305	28463	166405
1004857177	3405	39153	120885
1004857177	3561	31647	137663
1004857178	3151	29476	184940
1004857179	3549	59993	124993
1004857179	4019	54790	140699
1004857180	3467	73173	106034
1004857180	3473	50492	172212
1004857180	3533	59636	105355
1004857182	3249	40077	183937
1004857182	3435	62392	115075
1004857182	3451	47695	145907
1004857183	3471	80457	156439
1004857184	3205	85101	128720
1004857184	3299	64760	209030
1004857184	4005	32663	176890
1004857185	3209	111404	128996
1004857185	3235	52471	145390
1004857185	3401	90742	208009
1004857186	1111	32609	215265
1004857186	3395	75532	162265
1004857187	1111	32609	215285
1004857187	3543	93295	161321
1004857188	3203	87209	189397
1004857188	3227	42826	161228
1004857188	3541	91801	146294
1004857188	4025	44514	154011
1004857190	3157	48345	160378
1004857190	4017	56427	136163
1004857191	4041	49782	173855
1004857193	1105	51031	46791
1004857196	930	47528	155303
1004857196	4029	43919	155016
1004857201	4008	59959	123176
1004857202	3140	36115	114981
1004857202	4004	52226	158825
1004857203	3432	51102	73695
1004857203	9064	82319	138880
1004857205	1142	55161	176393
1004857205	9076	43319	157676
1004857207	3410	77551	163834
1004857208	1104	82460	101282
1004857209	1100	31056	137688
1004857209	3588	39142	118344
1004857210	1100	31056	137688
1004857210	3122	43315	154866
1004857210	3556	39264	160429
1004857210	4018	47984	169804
1004857211	3576	32067	180543
1004857212	3126	45466	190851
1004857212	3266	31259	134403
1004857212	3402	26351	143285
1004857213	3250	34613	167830
1004857215	2526	52246	72133
1004857215	3200	72729	107325
1004857215	4021	44103	155332
1004857216	1176	76409	68011
1004857216	3336	47466	180260
1004857217	1101	69496	43768
1004857217	3208	65681	101058
1004857218	3362	77997	178539
1004857218	4033	61875	122152
1004857218	4038	49306	158782
1004857220	3341	40618	168870
1004857221	2506	46104	141438
1004857221	3247	43826	155173
1004857221	3345	94308	156950
1004857221	3575	74974	107307
1004857221	4002	50766	170518
1004857221	4016	49928	150555
1004857222	1192	68474	31457
1004857222	3234	57788	118271
1004857222	3413	59794	116564
1004857222	4042	52118	169951
1004857223	3128	58685	166178
1004857223	3407	39139	118165
1004857223	3511	53095	173436
1004857223	4007	50502	172471
1004857223	4014	48068	158219
1004857224	3305	28483	167145
1004857225	3071	47387	191169
1004857225	3151	29477	184940
1004857225	3405	39153	120885
1004857225	3561	31198	137680
1004857226	3467	72945	106663
1004857226	3549	60007	125753
1004857226	4019	54306	141664
1004857226	4044	31381	176913
1004857228	3473	50521	172992
1004857228	3533	60153	104810
1004857229	3249	40071	183617
1004857229	3451	46581	146747
1004857230	3435	62378	114635
1004857230	3471	80457	156439
1004857231	3205	84350	129411
1004857231	3299	62008	208858
1004857231	4005	32663	176890
1004857232	3209	111404	128996
1004857232	3235	52279	145764
1004857233	3395	75532	162265
1004857233	3401	90742	208009
1004857234	3543	93296	161360
1004857235	3203	86351	190094
1004857235	3227	42813	160708
1004857235	3541	91958	143863
1004857236	4025	44514	154011
1004857237	3157	48345	160378
1004857238	4017	56549	135782
1004857238	4041	50322	173839
1004857241	1105	51031	46791
1004857244	930	46771	154855
1004857244	4029	44105	155333
1004857249	4008	59952	122876
1004857251	3140	36115	114981
1004857251	3432	50767	73590
1004857251	4004	51763	158928
1004857252	9064	83550	141387
1004857254	1142	55161	176393
1004857254	9076	43319	157676
1004857255	3410	77466	161419
1004857257	1104	82660	99749
1004857258	1100	31056	137688
1004857258	3122	43693	155090
1004857258	3588	39142	118344
1004857258	4018	47958	168545
1004857259	3556	39260	160289
1004857260	3266	31335	136302
1004857260	3402	25742	143181
1004857260	3576	32090	181843
1004857261	3126	45455	189532
1004857261	3250	34621	168290
1004857262	4021	44431	155526
1004857263	3200	72967	106604
1004857265	1101	69496	43768
1004857265	1176	75821	68585
1004857265	3208	65897	99457
1004857265	3336	47466	180260
1004857265	4033	61875	122152
1004857267	3341	39980	169318
1004857267	3362	77997	178539
1004857267	4038	50026	158776
1004857268	3247	43510	155707
1004857268	3345	94288	156950
1004857268	3575	74974	107307
1004857269	3413	59820	117464
1004857269	3511	53285	173475
1004857270	2506	46109	141725
1004857270	3305	28535	169045
1004857270	3407	39140	118205
1004857270	4002	50457	171259
1004857270	4007	50523	173051
1004857270	4016	50174	150052
1004857270	4042	52118	169951
1004857271	3405	39153	120885
1004857272	1192	68474	31457
1004857272	3128	58685	166178
1004857272	3151	29477	184940
1004857272	3234	57638	120966
1004857272	3467	72886	107195
1004857272	3561	31067	138245
1004857272	4014	48069	158399
1004857272	4019	54191	141897
1004857274	3473	50533	173331
1004857274	3533	60453	102830
1004857274	4044	31701	176909
1004857275	3249	40063	183177
1004857276	3435	62261	113378
1004857276	3451	46601	147767
1004857277	3205	83154	129755
1004857277	3209	111304	129000
1004857277	3299	61205	208490
1004857277	3471	80457	156439
1004857277	4005	31801	176908
1004857279	3235	51490	147381
1004857279	3395	75532	162265
1004857279	3401	90742	208009
1004857280	3543	93492	162175
1004857281	3203	85287	190015
1004857281	3227	42764	158789
1004857281	3541	90528	143375
1004857282	4025	44534	153977
1004857283	3157	48345	160378
1004857284	4017	56996	135078
1004857285	4041	50422	173836
1004857287	1105	51031	46791
1004857291	4029	44106	155334
1004857291	4029	44106	155334
1004857293	930	46375	154620
1004857299	4008	60098	122097
1004857300	3140	36115	114981
1004857300	3432	50767	73590
1004857300	4004	51203	158945
1004857301	9064	82944	143824
1004857302	1142	55161	176393
1004857303	9076	43319	157676
1004857304	3410	77441	158696
1004857306	1104	83351	98925
1004857306	3588	39142	118344
1004857307	1100	31056	137688
1004857307	3122	44210	155395
1004857307	4018	48381	167282
1004857308	3556	39239	159449
1004857309	3126	45076	186595
1004857309	3266	31361	136961
1004857309	3402	24942	143233
1004857309	3576	32106	183042
1004857309	4021	44792	155740
1004857311	1101	69496	43768
1004857311	3250	34692	169723
1004857312	3200	73229	105849
1004857312	4033	61599	122107
1004857313	3341	38799	170132
1004857314	1176	75844	69545
1004857314	3208	65364	98666
1004857314	3336	47466	180260
1004857314	3575	74974	107307
1004857316	3247	43603	156026
1004857316	3345	94088	156954
1004857316	3362	77997	178539
1004857316	3413	59850	118383
1004857316	3511	53717	173614
1004857316	4007	50282	173840
1004857316	4038	50084	158809
1004857317	3071	47954	191152
1004857317	3305	28575	170824
1004857317	3405	39153	120885
1004857317	3407	39158	119705
1004857317	3561	31366	138330
1004857318	3151	29477	184940
1004857318	3549	60035	127193
1004857318	4019	53651	142992
1004857319	1192	68477	31576
1004857319	2506	46150	144245
1004857319	3467	73546	107178
1004857319	4002	50481	171938
1004857319	4016	50227	149944
1004857319	4042	52118	169951
1004857320	3234	57565	122744
1004857320	3473	50557	174014
1004857320	3533	62284	101427
1004857320	4014	48073	158839
1004857321	3128	58685	166178
1004857321	3249	40037	181877
1004857322	3451	46628	149166
1004857329	3203	84518	188876
1004857329	3205	83276	129910
1004857329	3209	111214	129133
1004857329	3227	42757	158250
1004857329	3235	50686	149014
1004857329	3395	75532	162265
1004857329	3401	90496	207847
1004857329	3435	61072	114418
1004857329	3471	80457	156439
1004857329	3541	89052	143484
1004857329	3543	94147	162168
1004857329	4005	31561	176911
1004857329	4044	32501	176894
1004857330	3157	48345	160378
1004857331	4017	58147	133835
1004857331	4041	50538	173442
1004857334	1105	51031	46791
1004857336	4029	44484	155557
1004857345	930	46255	154549
1004857347	4008	60531	122052
1004857349	3140	36115	114981
1004857349	4004	50183	158969
1004857350	3432	50547	73598
1004857351	9064	80459	145051
1004857352	1142	55161	176393
1004857352	9076	43319	157676
1004857354	3410	77426	157496
1004857355	1100	31056	137688
1004857355	1104	83940	98498
1004857355	3122	44571	155609
1004857355	3588	39142	118344
1004857355	4021	45463	156137
1004857356	3556	39377	158487
1004857356	4018	48420	166399
1004857357	3576	32107	183103
1004857358	1101	69496	43768
1004857358	3126	44748	185498
1004857358	3266	31043	137379
1004857358	3402	25248	144204
1004857358	4033	61084	122036
1004857359	3250	34692	169723
1004857361	3200	73012	105084
1004857361	3247	43907	156178
1004857361	3341	38239	170332
1004857361	3575	74974	107307
1004857363	3345	92789	156981
1004857363	3413	59892	120241
1004857363	3413	59893	120261
1004857363	3511	54695	173747
1004857363	4007	50182	173843
1004857364	1176	75868	70745
1004857364	3071	48106	191020
1004857364	3208	64409	99338
1004857364	3305	28609	172364
1004857364	3336	47466	180260
1004857364	3405	39153	120885
1004857364	3407	39155	121045
1004857364	3561	31415	138871
1004857365	3151	29656	184937
1004857366	3362	77997	178539
1004857366	3549	60046	127753
1004857366	4019	53201	143907
1004857366	4038	50187	158969
1004857367	3467	74566	107149
1004857367	3473	50563	174214
1004857368	2506	46189	146624
1004857368	3249	40012	180777
1004857368	3533	62604	100689
1004857368	4002	50502	172478
1004857369	1192	68493	32256
1004857369	3234	57751	123350
1004857369	3435	59921	115491
1004857369	3451	46040	150173
1004857369	4016	50563	149263
1004857369	4042	52118	169951
1004857370	3128	58685	166178
1004857370	3205	83442	131616
1004857370	3471	80457	156439
1004857370	4005	31301	176914
1004857370	4014	48075	159039
1004857371	3209	111214	129133
1004857371	3235	50288	149821
1004857371	3299	58604	209027
1004857372	3395	75532	162265
1004857372	3401	89788	207995
1004857372	4044	32501	176894
1004857373	1111	35340	213828
1004857373	1111	35340	213828
1004857373	3543	94520	162530
1004857375	3203	84397	189148
1004857375	3227	42868	158088
1004857375	3541	89354	144074
1004857376	4025	45043	153116
1004857377	3157	48345	160378
